100,100000
2525663,5.5
Aluno_079041,24.170156,27.133205,79
Aluno_079042,31.464144,7.315124,62
Aluno_079043,24.687482,5.907818,84
Aluno_079044,9.105273,21.470990,64
Aluno_079045,27.688678,7.546022,94
Aluno_079046,27.614027,27.134160,29
Aluno_079047,6.855149,18.688604,52
Aluno_079048,12.233752,16.209766,46
Aluno_079049,14.796787,20.862289,66
Aluno_079050,4.743877,28.396523,92
Aluno_079051,15.134147,16.081097,6
Aluno_079052,6.901126,15.769794,38
Aluno_079053,12.561770,24.393736,45
Aluno_079054,12.646382,28.627983,24
Aluno_079055,17.993973,18.870597,28
Aluno_079056,13.703802,14.443425,77
Aluno_079057,19.458549,8.664129,57
Aluno_079058,12.271947,11.667946,69
Aluno_079059,30.838936,10.646032,96
Aluno_079060,15.892054,17.877220,72
Aluno_079061,12.711379,25.027614,48
Aluno_079062,11.416218,10.006081,92
Aluno_079063,23.915847,16.066529,80
Aluno_079064,4.628818,20.149970,70
Aluno_079065,16.246493,5.212634,79
Aluno_079066,18.993731,5.872695,27
Aluno_079067,19.342488,27.880640,46
Aluno_079068,19.974376,22.394857,81
Aluno_079069,18.722840,28.404258,43
Aluno_079070,14.974855,29.120758,12
Aluno_079071,11.264183,3.216814,79
Aluno_079072,9.580943,25.178657,21
Aluno_079073,4.546603,27.222732,73
Aluno_079074,5.568764,18.352890,15
Aluno_079075,3.930109,31.885539,36
Aluno_079076,24.613153,17.960817,18
Aluno_079077,25.666898,13.141489,95
Aluno_079078,26.908017,32.529371,88
Aluno_079079,20.379341,16.082745,64
Aluno_079080,18.995379,28.036835,12
Aluno_079081,31.609530,3.125834,79
Aluno_079082,28.706474,4.489110,69
Aluno_079083,24.583967,17.452018,49
Aluno_079084,13.556276,15.180851,23
Aluno_079085,12.001609,9.806808,44
Aluno_079086,10.723621,25.031131,76
Aluno_079087,17.909788,19.765792,99
Aluno_079088,14.688524,16.804564,1
Aluno_079089,32.857454,18.956390,96
Aluno_079090,18.541929,16.757288,95
Aluno_079091,32.418105,3.287563,24
Aluno_079092,14.129052,9.655082,95
Aluno_079093,9.884453,24.585003,38
Aluno_079094,8.367748,7.537069,4
Aluno_079095,3.273904,26.763794,64
Aluno_079096,27.589628,23.863127,68
Aluno_079097,26.052237,31.383434,30
Aluno_079098,16.535451,22.796103,9
Aluno_079099,5.676953,17.136204,48
Aluno_079100,24.643012,26.591727,24
Aluno_079101,19.322858,14.178562,73
Aluno_079102,31.644354,31.866633,79
Aluno_079103,16.371197,3.732646,97
Aluno_079104,20.389036,12.832879,45
Aluno_079105,27.290166,15.728651,93
Aluno_079106,16.716214,5.430965,32
Aluno_079107,12.786047,26.208271,63
Aluno_079108,18.493274,27.345266,39
Aluno_079109,32.582335,19.170500,19
Aluno_079110,13.634294,23.361022,78
Aluno_079111,14.924149,32.356238,50
Aluno_079112,31.439672,7.723922,49
Aluno_079113,28.220025,7.476386,98
Aluno_079114,22.312590,14.475124,98
Aluno_079115,8.766851,30.396978,72
Aluno_079116,12.275541,13.455602,41
Aluno_079117,13.022235,24.589709,25
Aluno_079118,26.022355,10.419895,22
Aluno_079119,20.952774,25.893432,93
Aluno_079120,9.322083,12.911392,20
Aluno_079121,16.042357,14.742940,16
Aluno_079122,8.651211,22.538297,17
Aluno_079123,17.583563,25.328404,15
Aluno_079124,12.198903,23.644486,5
Aluno_079125,14.705508,16.665897,20
Aluno_079126,16.722136,22.333197,30
Aluno_079127,27.757119,26.129657,25
Aluno_079128,31.306043,14.661808,1
Aluno_079129,26.836931,22.477144,91
Aluno_079130,20.574122,20.118633,72
Aluno_079131,31.274235,32.103782,77
Aluno_079132,24.393492,29.349663,63
Aluno_079133,7.469558,10.796470,2
Aluno_079134,4.389903,16.915847,73
Aluno_079135,27.527239,24.922332,7
Aluno_079136,7.365272,10.211986,46
Aluno_079137,30.450283,10.069596,4
Aluno_079138,33.098000,12.516483,21
Aluno_079139,3.860968,14.533846,84
Aluno_079140,28.899743,11.796903,75
Aluno_079141,31.830100,15.066476,50
Aluno_079142,8.896133,12.121879,33
Aluno_079143,24.483687,26.087219,23
Aluno_079144,16.264363,6.702176,47
Aluno_079145,24.520809,17.820618,82
Aluno_079146,17.624400,3.338485,94
Aluno_079147,30.388148,22.295045,88
Aluno_079148,30.791515,8.517892,6
Aluno_079149,23.133739,4.357705,68
Aluno_079150,26.980037,31.681418,32
Aluno_079151,9.593403,17.160978,78
Aluno_079152,24.930573,30.845309,35
Aluno_079153,11.061792,6.543686,48
Aluno_079154,18.777532,24.528573,44
Aluno_079155,4.025476,11.422760,40
Aluno_079156,24.189236,14.177275,19
Aluno_079157,23.999154,32.355576,73
Aluno_079158,26.142795,29.585369,16
Aluno_079159,3.987546,14.982840,20
Aluno_079160,30.503458,8.907158,63
Aluno_079161,9.945642,25.008355,39
Aluno_079162,15.003400,14.627858,48
Aluno_079163,20.845750,6.833790,25
Aluno_079164,8.891495,12.294915,41
Aluno_079165,11.676332,10.479489,20
Aluno_079166,25.340467,32.371532,84
Aluno_079167,30.916841,17.769736,86
Aluno_079168,22.013422,16.771040,75
Aluno_079169,8.999613,8.478633,56
Aluno_079170,17.601393,7.290954,70
Aluno_079171,19.168230,9.525089,1
Aluno_079172,9.580665,8.290629,6
Aluno_079173,5.575998,9.667383,54
Aluno_079174,22.350224,32.223460,24
Aluno_079175,8.830618,6.063544,52
Aluno_079176,28.771899,19.353682,88
Aluno_079177,31.681540,15.276260,69
Aluno_079178,19.810050,10.275299,91
Aluno_079179,20.270214,19.027291,93
Aluno_079180,27.206780,25.201545,36
Aluno_079181,25.273078,28.446546,23
Aluno_079182,13.916282,19.047247,70
Aluno_079183,3.518287,22.689919,71
Aluno_079184,28.868552,32.429705,22
Aluno_079185,7.420659,9.017900,13
Aluno_079186,16.242989,12.969944,62
Aluno_079187,18.960573,23.088889,41
Aluno_079188,30.456272,22.323655,38
Aluno_079189,22.247115,21.036572,77
Aluno_079190,24.800116,19.306496,12
Aluno_079191,6.360178,27.577733,100
Aluno_079192,10.553993,20.072015,67
Aluno_079193,28.047314,4.541718,59
Aluno_079194,21.269009,26.864043,77
Aluno_079195,19.765588,14.817528,7
Aluno_079196,10.964074,14.975789,30
Aluno_079197,31.723035,11.538666,12
Aluno_079198,31.928585,21.380356,45
Aluno_079199,21.510061,31.741322,4
Aluno_079200,8.459222,27.297136,67
Aluno_079201,7.967080,25.430720,66
Aluno_079202,16.219609,21.202211,57
Aluno_079203,11.225866,23.427654,72
Aluno_079204,12.164226,13.175881,19
Aluno_079205,30.182377,29.972981,80
Aluno_079206,25.250714,3.464341,76
Aluno_079207,21.236357,3.042554,58
Aluno_079208,5.284273,32.304707,100
Aluno_079209,26.868750,15.783671,66
Aluno_079210,28.301199,23.053282,51
Aluno_079211,5.729071,13.134338,88
Aluno_079212,22.373004,5.765273,88
Aluno_079213,24.845630,3.952106,72
Aluno_079214,3.393428,20.801588,58
Aluno_079215,15.798724,12.855691,10
Aluno_079216,5.986411,8.352650,37
Aluno_079217,27.254861,20.265805,71
Aluno_079218,11.393459,18.706019,2
Aluno_079219,29.581900,4.980727,74
Aluno_079220,32.653709,20.057684,99
Aluno_079221,21.222026,26.264276,13
Aluno_079222,27.006831,24.404423,25
Aluno_079223,24.409129,8.958382,65
Aluno_079224,22.442053,28.791104,71
Aluno_079225,19.544386,17.777879,53
Aluno_079226,28.612217,17.243252,24
Aluno_079227,20.708525,21.773456,52
Aluno_079228,23.425562,17.485221,64
Aluno_079229,5.986809,12.054155,68
Aluno_079230,22.609845,23.318990,7
Aluno_079231,29.371639,18.285534,31
Aluno_079232,6.251339,25.096256,33
Aluno_079233,11.502275,23.126501,63
Aluno_079234,25.807228,14.144797,54
Aluno_079235,31.902481,7.584175,3
Aluno_079236,31.548451,24.960937,42
Aluno_079237,17.065359,19.624507,29
Aluno_079238,26.282889,25.055282,61
Aluno_079239,21.546385,7.974488,94
Aluno_079240,23.452368,15.224942,95
Aluno_079241,30.168194,7.590771,11
Aluno_079242,27.064227,18.564585,81
Aluno_079243,3.749806,17.376719,34
Aluno_079244,27.130874,16.989789,34
Aluno_079245,8.008778,6.236615,90
Aluno_079246,22.222149,16.240719,95
Aluno_079247,9.036975,3.880418,70
Aluno_079248,24.706918,24.973487,60
Aluno_079249,6.818285,17.039249,96
Aluno_079250,22.323424,17.014146,95
Aluno_079251,9.675083,5.220766,10
Aluno_079252,22.545273,20.371875,60
Aluno_079253,13.127157,23.240442,72
Aluno_079254,28.914930,15.328162,26
Aluno_079255,28.253104,31.173542,82
Aluno_079256,6.464313,18.867298,24
Aluno_079257,5.131883,24.921298,49
Aluno_079258,9.998017,30.028540,33
Aluno_079259,14.718328,5.381688,40
Aluno_079260,9.318303,3.628891,16
Aluno_079261,17.569610,19.227107,40
Aluno_079262,20.807524,28.040452,70
Aluno_079263,20.713939,23.106584,48
Aluno_079264,7.845834,12.014443,2
Aluno_079265,26.728589,24.032224,75
Aluno_079266,26.952990,26.669258,51
Aluno_079267,14.741133,2.903671,96
Aluno_079268,23.844113,15.998263,4
Aluno_079269,29.026424,24.368289,63
Aluno_079270,23.241831,19.259043,89
Aluno_079271,5.826341,23.779528,50
Aluno_079272,16.400826,26.206144,73
Aluno_079273,23.934684,7.458223,69
Aluno_079274,10.539912,22.898843,35
Aluno_079275,24.227734,5.153012,58
Aluno_079276,22.080119,16.358215,10
Aluno_079277,12.098667,8.297344,30
Aluno_079278,29.103929,9.387643,80
Aluno_079279,19.102085,29.312606,21
Aluno_079280,21.044830,3.449763,77
Aluno_079281,27.819021,12.330674,26
Aluno_079282,12.934345,14.497820,30
Aluno_079283,28.196083,9.060154,89
Aluno_079284,31.128443,3.278459,97
Aluno_079285,20.237502,23.722507,55
Aluno_079286,15.202035,20.870274,70
Aluno_079287,14.776418,22.563843,73
Aluno_079288,27.722066,28.102862,4
Aluno_079289,18.701705,5.211102,3
Aluno_079290,8.064114,4.761978,12
Aluno_079291,18.820192,9.429440,71
Aluno_079292,15.426784,26.644232,94
Aluno_079293,3.731875,27.418859,33
Aluno_079294,24.431466,11.030713,71
Aluno_079295,12.180475,19.333961,95
Aluno_079296,29.364635,11.976296,7
Aluno_079297,24.174117,6.499496,73
Aluno_079298,13.259649,8.798980,90
Aluno_079299,9.777439,18.870199,62
Aluno_079300,10.292706,10.888092,35
Aluno_079301,29.458367,26.514941,30
Aluno_079302,16.778783,21.994742,11
Aluno_079303,17.797604,10.734785,59
Aluno_079304,13.645887,11.000849,50
Aluno_079305,13.462827,2.999309,46
Aluno_079306,10.128749,18.210001,16
Aluno_079307,12.554233,28.783019,59
Aluno_079308,23.901878,22.055532,27
Aluno_079309,30.786245,12.786108,47
Aluno_079310,29.820069,14.833344,79
Aluno_079311,24.509640,9.466720,55
Aluno_079312,13.666216,25.684704,73
Aluno_079313,32.183684,15.183757,8
Aluno_079314,31.753956,23.425866,43
Aluno_079315,32.013958,8.461123,69
Aluno_079316,32.676064,8.546663,15
Aluno_079317,28.241405,27.972325,13
Aluno_079318,6.407110,15.954847,93
Aluno_079319,24.655696,12.539008,70
Aluno_079320,13.238317,16.552997,67
Aluno_079321,32.462997,4.618523,4
Aluno_079322,31.101542,19.867066,40
Aluno_079323,9.622598,11.517230,60
Aluno_079324,22.003339,21.503420,36
Aluno_079325,4.036764,6.908843,10
Aluno_079326,14.075563,18.323408,54
Aluno_079327,11.708112,25.046405,95
Aluno_079328,7.930162,24.241780,82
Aluno_079329,15.367645,10.391796,96
Aluno_079330,16.552919,6.184118,56
Aluno_079331,12.430781,13.881603,16
Aluno_079332,9.553928,15.728983,25
Aluno_079333,29.383830,7.172185,19
Aluno_079334,17.411194,12.461038,74
Aluno_079335,26.714035,20.539526,75
Aluno_079336,22.858049,27.149511,16
Aluno_079337,14.716577,25.677032,42
Aluno_079338,4.894262,20.459591,33
Aluno_079339,9.663011,20.839175,42
Aluno_079340,25.448018,23.397601,88
Aluno_079341,9.421009,10.199775,64
Aluno_079342,32.946179,6.023581,96
Aluno_079343,27.965361,17.629120,60
Aluno_079344,25.720916,7.376341,71
Aluno_079345,11.260459,9.833006,91
Aluno_079346,21.414610,8.773836,81
Aluno_079347,22.202819,20.191239,85
Aluno_079348,25.063424,27.468538,3
Aluno_079349,7.629576,18.086649,73
Aluno_079350,6.326176,8.974618,54
Aluno_079351,3.824129,30.843611,69
Aluno_079352,24.220643,25.684225,77
Aluno_079353,13.843815,15.040705,46
Aluno_079354,3.579880,25.614906,28
Aluno_079355,16.712507,20.006826,64
Aluno_079356,27.906600,25.527898,7
Aluno_079357,29.251479,22.633515,33
Aluno_079358,7.962636,27.352780,10
Aluno_079359,32.429121,23.716840,89
Aluno_079360,31.249847,30.183552,80
Aluno_079361,6.657387,10.189579,18
Aluno_079362,28.080818,19.164456,56
Aluno_079363,14.332994,25.360206,5
Aluno_079364,11.146856,19.644243,36
Aluno_079365,26.318861,18.462570,82
Aluno_079366,17.006181,13.973031,31
Aluno_079367,7.357256,26.642989,51
Aluno_079368,9.383695,7.726824,75
Aluno_079369,31.041730,17.701071,15
Aluno_079370,5.407897,9.463575,44
Aluno_079371,32.691473,14.254236,62
Aluno_079372,4.587752,29.814497,78
Aluno_079373,24.867277,28.442952,39
Aluno_079374,19.859793,9.050387,74
Aluno_079375,6.933939,23.796397,49
Aluno_079376,31.685977,17.609639,29
Aluno_079377,4.474096,10.091326,54
Aluno_079378,3.151533,26.266795,85
Aluno_079379,13.611038,15.307090,83
Aluno_079380,31.469660,10.798388,78
Aluno_079381,22.471420,6.429898,91
Aluno_079382,30.772888,14.975841,3
Aluno_079383,20.402665,26.328676,6
Aluno_079384,11.729747,6.656582,88
Aluno_079385,13.820157,17.944395,82
Aluno_079386,29.898631,13.637643,70
Aluno_079387,11.152140,13.011630,94
Aluno_079388,9.154583,30.986383,15
Aluno_079389,7.736770,32.519417,31
Aluno_079390,24.015815,25.514375,82
Aluno_079391,10.824015,11.170709,94
Aluno_079392,18.962035,22.201792,48
Aluno_079393,16.168587,11.798110,90
Aluno_079394,24.805200,18.613568,50
Aluno_079395,27.111956,26.279624,83
Aluno_079396,30.409522,22.774860,23
Aluno_079397,5.450701,16.083376,80
Aluno_079398,10.112051,27.682410,85
Aluno_079399,32.038992,22.353366,97
Aluno_079400,7.997761,18.341798,47
Aluno_079401,29.679441,12.359150,28
Aluno_079402,23.070780,4.396392,58
Aluno_079403,33.082775,7.331582,24
Aluno_079404,7.550999,28.725363,19
Aluno_079405,21.939738,7.319545,31
Aluno_079406,16.190254,28.066814,24
Aluno_079407,17.968606,29.263753,47
Aluno_079408,8.761863,31.652289,36
Aluno_079409,17.965857,30.637192,61
Aluno_079410,24.616816,30.067064,82
Aluno_079411,20.541924,11.577813,14
Aluno_079412,25.361189,21.526339,51
Aluno_079413,16.908749,22.492625,84
Aluno_079414,12.545991,31.973240,19
Aluno_079415,18.015038,15.447741,38
Aluno_079416,25.506891,17.043752,18
Aluno_079417,19.140145,14.194480,40
Aluno_079418,19.226062,15.077671,83
Aluno_079419,11.503034,18.722920,32
Aluno_079420,23.742465,23.277061,71
Aluno_079421,19.043875,29.942772,65
Aluno_079422,26.906525,6.432719,77
Aluno_079423,5.785008,3.512481,18
Aluno_079424,31.849673,32.168388,6
Aluno_079425,29.935452,20.250864,79
Aluno_079426,29.528677,22.966490,53
Aluno_079427,12.192829,16.977376,28
Aluno_079428,7.170001,21.389866,10
Aluno_079429,21.063106,25.601577,37
Aluno_079430,8.749319,16.215992,76
Aluno_079431,30.959744,5.578145,56
Aluno_079432,17.472625,30.756210,17
Aluno_079433,13.533881,16.599889,33
Aluno_079434,33.022808,3.198687,80
Aluno_079435,24.175748,21.536915,35
Aluno_079436,19.179686,23.265273,16
Aluno_079437,27.397992,9.719623,55
Aluno_079438,10.932105,12.586211,33
Aluno_079439,12.454599,29.683000,3
Aluno_079440,17.633864,9.281778,15
Aluno_079441,29.948268,8.890051,14
Aluno_079442,23.567427,13.662541,16
Aluno_079443,32.752407,8.641096,17
Aluno_079444,31.942674,27.237427,50
Aluno_079445,11.153419,20.315513,87
Aluno_079446,23.593658,7.191992,6
Aluno_079447,5.648202,8.613163,67
Aluno_079448,22.913052,7.566283,26
Aluno_079449,8.464970,15.682083,89
Aluno_079450,4.918998,22.435860,50
Aluno_079451,13.401134,29.140718,48
Aluno_079452,6.560341,20.598684,5
Aluno_079453,30.884895,7.299126,78
Aluno_079454,4.682125,13.992445,18
Aluno_079455,20.974223,9.839494,62
Aluno_079456,16.429545,18.815989,56
Aluno_079457,30.178530,17.422491,70
Aluno_079458,23.763587,6.496972,41
Aluno_079459,31.434399,29.430937,66
Aluno_079460,17.446451,22.206260,58
Aluno_079461,27.098253,9.087818,16
Aluno_079462,15.400982,7.540109,21
Aluno_079463,12.806392,29.246455,74
Aluno_079464,12.628538,4.814034,100
Aluno_079465,24.949894,17.771361,52
Aluno_079466,14.612079,14.047536,8
Aluno_079467,32.346219,4.851028,67
Aluno_079468,9.850153,17.672420,59
Aluno_079469,29.364865,29.731114,41
Aluno_079470,7.270608,11.032279,70
Aluno_079471,27.548268,16.839089,25
Aluno_079472,31.961579,20.200153,6
Aluno_079473,24.397124,24.226798,37
Aluno_079474,21.357735,22.225166,42
Aluno_079475,12.131427,22.331524,55
Aluno_079476,29.119342,5.304186,23
Aluno_079477,10.544294,5.729679,99
Aluno_079478,32.676134,11.020323,73
Aluno_079479,13.534357,19.850686,1
Aluno_079480,5.322047,11.804672,87
Aluno_079481,23.552208,4.984251,22
Aluno_079482,7.535279,16.434126,48
Aluno_079483,31.806546,22.398427,43
Aluno_079484,19.829541,13.885432,100
Aluno_079485,22.617711,27.671411,65
Aluno_079486,12.210500,23.600149,4
Aluno_079487,11.500302,16.665978,7
Aluno_079488,8.592776,10.672079,86
Aluno_079489,30.597246,32.397426,44
Aluno_079490,22.428950,26.450511,72
Aluno_079491,29.454697,9.228672,44
Aluno_079492,12.658352,18.048292,59
Aluno_079493,26.768615,6.498991,45
Aluno_079494,24.049677,11.834486,69
Aluno_079495,21.339158,6.802972,59
Aluno_079496,9.487223,25.871725,48
Aluno_079497,10.005851,11.391366,29
Aluno_079498,31.489794,13.522502,77
Aluno_079499,25.107934,8.312397,6
Aluno_079500,3.683809,17.819335,21
Aluno_079501,9.119484,14.225645,46
Aluno_079502,28.591623,12.394309,31
Aluno_079503,20.766388,17.119786,26
Aluno_079504,17.217213,3.684399,83
Aluno_079505,27.834911,17.863633,24
Aluno_079506,24.792306,6.146163,33
Aluno_079507,21.894455,23.789608,57
Aluno_079508,27.988599,3.950657,22
Aluno_079509,13.485143,15.163070,57
Aluno_079510,19.666042,18.538276,57
Aluno_079511,12.110001,31.324302,61
Aluno_079512,10.415668,25.653266,79
Aluno_079513,6.875767,18.615852,5
Aluno_079514,24.628250,8.405462,3
Aluno_079515,23.924796,28.483701,30
Aluno_079516,10.409346,24.812058,21
Aluno_079517,4.906367,29.544281,7
Aluno_079518,14.364067,5.500969,36
Aluno_079519,6.885368,22.172755,7
Aluno_079520,7.736388,28.081279,2
Aluno_079521,31.927442,31.220279,60
Aluno_079522,22.709887,29.028694,2
Aluno_079523,30.679351,20.321896,61
Aluno_079524,3.184966,17.198486,4
Aluno_079525,3.436762,10.664494,22
Aluno_079526,9.688796,19.351009,71
Aluno_079527,12.704274,12.046763,3
Aluno_079528,28.362615,16.604464,50
Aluno_079529,22.709925,16.080041,47
Aluno_079530,12.263743,19.490865,9
Aluno_079531,12.002923,13.134722,22
Aluno_079532,10.379002,19.173088,45
Aluno_079533,22.374057,13.409290,91
Aluno_079534,3.282045,21.243069,48
Aluno_079535,17.024348,25.759425,79
Aluno_079536,24.679704,7.518433,66
Aluno_079537,4.247127,15.451790,32
Aluno_079538,3.473686,13.889591,35
Aluno_079539,28.788076,31.426478,87
Aluno_079540,9.790972,3.158652,88
Aluno_079541,20.209661,28.724838,92
Aluno_079542,8.471601,15.979768,99
Aluno_079543,30.284232,29.413935,18
Aluno_079544,13.193977,3.334216,48
Aluno_079545,20.525081,19.494158,2
Aluno_079546,30.328880,21.957719,47
Aluno_079547,8.830807,29.028005,68
Aluno_079548,10.137295,7.207882,60
Aluno_079549,26.150951,27.704865,35
Aluno_079550,21.164290,9.919340,26
Aluno_079551,15.137773,9.675299,13
Aluno_079552,22.827089,12.343994,94
Aluno_079553,23.933584,15.884901,27
Aluno_079554,15.011379,22.800775,25
Aluno_079555,23.659428,19.221661,49
Aluno_079556,15.646499,21.302351,49
Aluno_079557,4.982120,10.369089,95
Aluno_079558,7.483024,20.618100,51
Aluno_079559,21.652316,31.766352,50
Aluno_079560,18.960510,17.177000,94
Aluno_079561,6.834720,8.677397,11
Aluno_079562,5.405402,15.789389,72
Aluno_079563,20.697271,12.165527,38
Aluno_079564,7.570392,12.042697,1
Aluno_079565,19.662037,13.348222,71
Aluno_079566,20.723521,25.234681,68
Aluno_079567,5.278675,31.299810,18
Aluno_079568,14.884711,10.050610,2
Aluno_079569,30.551385,25.712260,2
Aluno_079570,12.633920,26.396089,57
Aluno_079571,15.398441,20.710813,41
Aluno_079572,28.779902,24.780419,45
Aluno_079573,13.098518,16.880560,55
Aluno_079574,16.346912,2.762926,59
Aluno_079575,17.639926,31.250834,44
Aluno_079576,7.628232,31.807422,8
Aluno_079577,15.296811,20.974645,57
Aluno_079578,30.840172,9.533634,12
Aluno_079579,19.276331,32.494082,19
Aluno_079580,13.542304,4.910564,43
Aluno_079581,27.845245,5.438368,89
Aluno_079582,4.438178,30.765825,32
Aluno_079583,8.516435,29.623920,88
Aluno_079584,23.036180,15.822889,16
Aluno_079585,9.918978,5.567820,56
Aluno_079586,23.978633,32.170100,36
Aluno_079587,24.650519,21.817419,16
Aluno_079588,6.397979,19.258535,3
Aluno_079589,19.721461,4.249037,87
Aluno_079590,3.199872,19.244891,65
Aluno_079591,18.752313,3.861386,96
Aluno_079592,22.536032,7.328104,49
Aluno_079593,14.561738,30.549124,88
Aluno_079594,30.743206,19.876204,85
Aluno_079595,22.486768,30.338068,2
Aluno_079596,3.476436,10.785510,58
Aluno_079597,9.251335,16.832014,52
Aluno_079598,14.155934,4.414614,19
Aluno_079599,17.937502,14.267770,11
Aluno_079600,17.535590,3.692114,5
Aluno_079601,3.562214,24.356480,75
Aluno_079602,13.873899,8.014223,52
Aluno_079603,24.972758,24.712733,2
Aluno_079604,26.661771,16.771878,30
Aluno_079605,3.716769,11.194219,62
Aluno_079606,12.755605,26.361642,45
Aluno_079607,31.389746,18.969082,89
Aluno_079608,17.218206,31.791637,70
Aluno_079609,19.367842,12.451484,8
Aluno_079610,10.489552,14.461412,8
Aluno_079611,22.946921,8.354610,13
